initate MTCD,emtpyPre,collidePre,successPre,grant fail,collide probility,PACB
280,0,4,30,20,0.0740741,0.0016915
286,0,4,30,20,0.0740741,0.0016915
291,0,4,30,20,0.0740741,0.0016915
275,0,4,30,20,0.0740741,0.0016915
215,0,4,30,20,0.0740741,0.000920344
223,0,4,30,20,0.0740741,0.000920344
225,0,4,30,20,0.0740741,0.000920344
214,0,4,30,20,0.0740741,0.000920344
224,0,4,30,20,0.0740741,0.000920344
219,0,4,30,20,0.0740741,0.000920344
231,0,4,30,20,0.0740741,0.000920344
230,0,4,30,20,0.0740741,0.000920344
289,0,4,30,20,0.0740741,0.00173271
290,0,4,30,20,0.0740741,0.00173271
281,0,4,30,20,0.0740741,0.00173271
282,0,4,30,20,0.0740741,0.00173271
282,0,4,30,20,0.0740741,0.00173271
277,0,4,30,20,0.0740741,0.00173271
305,0,4,30,20,0.0740741,0.00173271
300,0,4,30,20,0.0740741,0.00173271
224,0,4,30,20,0.0740741,0.000908039
219,0,4,30,20,0.0740741,0.000908039
222,0,4,30,20,0.0740741,0.000908039
234,0,4,30,20,0.0740741,0.000908039
240,0,4,30,20,0.0740741,0.000908039
220,0,4,30,20,0.0740741,0.000908039
232,0,4,30,20,0.0740741,0.000908039
219,0,4,30,20,0.0740741,0.000908039
300,0,4,30,20,0.0740741,0.00165445
283,0,4,30,20,0.0740741,0.00165445
278,0,4,30,20,0.0740741,0.00165445
296,0,4,30,20,0.0740741,0.00165445
272,0,4,30,20,0.0740741,0.00165445
281,0,4,30,20,0.0740741,0.00165445
296,0,4,30,20,0.0740741,0.00165445
292,0,4,30,20,0.0740741,0.00165445
234,0,4,30,20,0.0740741,0.000915143
225,0,4,30,20,0.0740741,0.000915143
221,0,4,30,20,0.0740741,0.000915143
234,0,4,30,20,0.0740741,0.000915143
229,0,4,30,20,0.0740741,0.000915143
214,0,4,30,20,0.0740741,0.000915143
217,0,4,30,20,0.0740741,0.000915143
229,0,4,30,20,0.0740741,0.000915143
290,0,4,30,20,0.0740741,0.00167335
298,0,4,30,20,0.0740741,0.00167335
272,0,4,30,20,0.0740741,0.00167335
295,0,4,30,20,0.0740741,0.00167335
288,0,4,30,20,0.0740741,0.00167335
274,0,4,30,20,0.0740741,0.00167335
281,0,4,30,20,0.0740741,0.00167335
276,0,4,30,20,0.0740741,0.00167335
230,0,4,30,20,0.0740741,0.000928552
233,0,4,30,20,0.0740741,0.000928552
228,0,4,30,20,0.0740741,0.000928552
219,0,4,30,20,0.0740741,0.000928552
223,0,4,30,20,0.0740741,0.000928552
237,0,4,30,20,0.0740741,0.000928552
228,0,4,30,20,0.0740741,0.000928552
222,0,4,30,20,0.0740741,0.000928552
264,1,4,30,19,0.0740741,0.00159343
286,0,4,30,20,0.0740741,0.00159343
270,0,4,30,20,0.0740741,0.00159343
275,0,4,30,20,0.0740741,0.00159343
278,0,4,30,20,0.0740741,0.00159343
263,1,4,30,19,0.0740741,0.00159343
273,2,4,30,18,0.0740741,0.00159343
296,2,4,30,18,0.0740741,0.00159343
221,0,4,30,20,0.0740741,0.0009568
221,0,4,30,20,0.0740741,0.0009568
227,0,4,30,20,0.0740741,0.0009568
227,0,4,30,20,0.0740741,0.0009568
215,0,4,30,20,0.0740741,0.0009568
229,0,4,30,20,0.0740741,0.0009568
223,0,4,30,20,0.0740741,0.0009568
229,1,4,30,19,0.0740741,0.0009568
274,2,4,30,18,0.0740741,0.00159842
272,1,4,30,19,0.0740741,0.00159842
271,1,4,30,19,0.0740741,0.00159842
258,1,4,30,19,0.0740741,0.00159842
292,0,4,30,20,0.0740741,0.00159842
286,0,4,30,20,0.0740741,0.00159842
274,0,4,30,20,0.0740741,0.00159842
290,0,4,30,20,0.0740741,0.00159842
212,2,4,30,18,0.0740741,0.000935723
214,1,4,30,19,0.0740741,0.000935723
225,1,4,30,19,0.0740741,0.000935723
209,0,4,30,20,0.0740741,0.000935723
227,0,4,30,20,0.0740741,0.000935723
227,0,4,30,20,0.0740741,0.000935723
223,1,4,30,19,0.0740741,0.000935723
223,1,4,30,19,0.0740741,0.000935723
295,2,4,30,18,0.0740741,0.00158985
282,2,4,30,18,0.0740741,0.00158985
264,2,4,30,18,0.0740741,0.00158985
267,1,4,30,19,0.0740741,0.00158985
281,0,4,30,20,0.0740741,0.00158985
257,0,4,30,20,0.0740741,0.00158985
283,1,4,30,19,0.0740741,0.00158985
269,2,4,30,18,0.0740741,0.00158985
212,1,4,30,19,0.0740741,0.000947626
217,0,4,30,20,0.0740741,0.000947626
243,0,4,30,20,0.0740741,0.000947626
223,0,4,30,20,0.0740741,0.000947626
216,0,4,30,20,0.0740741,0.000947626
218,0,4,30,20,0.0740741,0.000947626
213,0,4,30,20,0.0740741,0.000947626
223,2,4,30,18,0.0740741,0.000947626
265,4,4,30,16,0.0740741,0.00161529
282,2,4,30,18,0.0740741,0.00161529
274,2,4,30,18,0.0740741,0.00161529
250,0,4,30,20,0.0740741,0.00161529
279,0,4,30,20,0.0740741,0.00161529
269,0,4,30,20,0.0740741,0.00161529
271,0,4,30,20,0.0740741,0.00161529
276,2,4,30,18,0.0740741,0.00161529
206,3,4,30,17,0.0740741,0.000940119
220,3,4,30,17,0.0740741,0.000940119
209,0,4,30,20,0.0740741,0.000940119
206,0,4,30,20,0.0740741,0.000940119
217,0,4,30,20,0.0740741,0.000940119
221,0,4,30,20,0.0740741,0.000940119
204,0,4,30,20,0.0740741,0.000940119
212,2,4,30,18,0.0740741,0.000940119
274,3,4,30,17,0.0740741,0.00173181
259,2,4,30,18,0.0740741,0.00173181
282,1,4,30,19,0.0740741,0.00173181
270,1,4,30,19,0.0740741,0.00173181
274,2,4,30,18,0.0740741,0.00173181
260,2,4,30,18,0.0740741,0.00173181
278,2,4,30,18,0.0740741,0.00173181
264,3,4,30,17,0.0740741,0.00173181
192,3,4,30,17,0.0740741,0.000921866
196,2,4,30,18,0.0740741,0.000921866
206,2,4,30,18,0.0740741,0.000921866
216,2,4,30,18,0.0740741,0.000921866
213,0,4,30,20,0.0740741,0.000921866
224,2,4,30,18,0.0740741,0.000921866
220,2,4,30,18,0.0740741,0.000921866
202,4,4,30,16,0.0740741,0.000921866
237,7,4,30,13,0.0740741,0.00160527
255,6,4,30,14,0.0740741,0.00160527
254,6,4,30,14,0.0740741,0.00160527
271,5,4,30,15,0.0740741,0.00160527
266,0,4,30,20,0.0740741,0.00160527
258,3,4,30,17,0.0740741,0.00160527
272,3,4,30,17,0.0740741,0.00160527
257,3,4,30,17,0.0740741,0.00160527
178,10,4,30,10,0.0740741,0.000924824
187,7,4,30,13,0.0740741,0.000924824
192,5,4,30,15,0.0740741,0.000924824
191,3,4,30,17,0.0740741,0.000924824
207,2,4,30,18,0.0740741,0.000924824
179,2,4,30,18,0.0740741,0.000924824
185,3,4,30,17,0.0740741,0.000924824
191,5,4,30,15,0.0740741,0.000924824
248,11,4,30,9,0.0740741,0.00174499
249,9,4,30,11,0.0740741,0.00174499
244,7,4,30,13,0.0740741,0.00174499
253,3,4,30,17,0.0740741,0.00174499
268,3,4,30,17,0.0740741,0.00174499
253,6,4,30,14,0.0740741,0.00174499
251,6,4,30,14,0.0740741,0.00174499
248,6,4,30,14,0.0740741,0.00174499
165,14,4,30,6,0.0740741,0.000904524
165,12,4,30,8,0.0740741,0.000904524
168,12,4,30,8,0.0740741,0.000904524
164,11,4,30,9,0.0740741,0.000904524
180,7,4,30,13,0.0740741,0.000904524
193,9,4,30,11,0.0740741,0.000904524
172,10,4,30,10,0.0740741,0.000904524
170,10,4,30,10,0.0740741,0.000904524
225,18,4,30,2,0.0740741,0.00181199
238,16,4,30,4,0.0740741,0.00181199
254,15,4,30,5,0.0740741,0.00181199
258,12,4,30,8,0.0740741,0.00181199
228,4,4,30,16,0.0740741,0.00181199
239,6,4,30,14,0.0740741,0.00181199
248,9,4,30,11,0.0740741,0.00181199
211,11,4,30,9,0.0740741,0.00181199
141,18,4,30,2,0.0740741,0.000875705
151,15,4,30,5,0.0740741,0.000875705
161,11,4,30,9,0.0740741,0.000875705
152,11,4,30,9,0.0740741,0.000875705
158,9,4,30,11,0.0740741,0.000875705
149,10,4,30,10,0.0740741,0.000875705
153,12,4,30,8,0.0740741,0.000875705
151,13,4,30,7,0.0740741,0.000875705
197,20,4,30,0,0.0740741,0.00180702
211,17,4,30,3,0.0740741,0.00180702
213,15,4,30,5,0.0740741,0.00180702
238,10,4,30,10,0.0740741,0.00180702
240,11,4,30,9,0.0740741,0.00180702
249,13,4,30,7,0.0740741,0.00180702
224,14,4,30,6,0.0740741,0.00180702
229,17,4,30,3,0.0740741,0.00180702
123,21,4,29,0,0.0740741,0.000847667
135,20,4,30,0,0.0740741,0.000847667
140,18,4,30,2,0.0740741,0.000847667
147,13,4,30,7,0.0740741,0.000847667
129,11,4,30,9,0.0740741,0.000847667
141,12,4,30,8,0.0740741,0.000847667
150,14,4,30,6,0.0740741,0.000847667
156,17,4,30,3,0.0740741,0.000847667
235,18,4,30,2,0.0740741,0.00188052
224,14,4,30,6,0.0740741,0.00188052
218,10,4,30,10,0.0740741,0.00188052
212,8,4,30,12,0.0740741,0.00188052
220,13,4,30,7,0.0740741,0.00188052
234,14,4,30,6,0.0740741,0.00188052
218,19,4,30,1,0.0740741,0.00188052
207,21,4,29,0,0.0740741,0.00188052
148,18,4,30,2,0.0740741,0.000835482
138,16,4,30,4,0.0740741,0.000835482
158,12,4,30,8,0.0740741,0.000835482
140,8,4,30,12,0.0740741,0.000835482
144,13,4,30,7,0.0740741,0.000835482
142,15,4,30,5,0.0740741,0.000835482
143,15,4,30,5,0.0740741,0.000835482
138,17,4,30,3,0.0740741,0.000835482
186,22,4,28,0,0.0740741,0.00183129
218,18,4,30,2,0.0740741,0.00183129
206,17,4,30,3,0.0740741,0.00183129
205,12,4,30,8,0.0740741,0.00183129
211,8,4,30,12,0.0740741,0.00183129
235,8,4,30,12,0.0740741,0.00183129
200,12,4,30,8,0.0740741,0.00183129
205,16,4,30,4,0.0740741,0.00183129
131,24,4,26,0,0.0740741,0.00089444
116,23,4,27,0,0.0740741,0.00089444
129,14,4,30,6,0.0740741,0.00089444
140,13,4,30,7,0.0740741,0.00089444
141,9,4,30,11,0.0740741,0.00089444
138,12,4,30,8,0.0740741,0.00089444
133,16,4,30,4,0.0740741,0.00089444
129,20,4,30,0,0.0740741,0.00089444
190,21,4,29,0,0.0740741,0.00185353
190,18,4,30,2,0.0740741,0.00185353
207,11,4,30,9,0.0740741,0.00185353
220,9,4,30,11,0.0740741,0.00185353
213,12,4,30,8,0.0740741,0.00185353
176,16,4,30,4,0.0740741,0.00185353
181,18,4,30,2,0.0740741,0.00185353
216,20,4,30,0,0.0740741,0.00185353
115,22,4,28,0,0.0740741,0.000916718
124,21,4,29,0,0.0740741,0.000916718
123,19,4,30,1,0.0740741,0.000916718
129,18,4,30,2,0.0740741,0.000916718
103,18,4,30,2,0.0740741,0.000916718
119,22,4,28,0,0.0740741,0.000916718
133,20,4,30,0,0.0740741,0.000916718
118,21,4,29,0,0.0740741,0.000916718
210,20,4,30,0,0.0740741,0.00196169
210,18,4,30,2,0.0740741,0.00196169
216,13,4,30,7,0.0740741,0.00196169
210,11,4,30,9,0.0740741,0.00196169
181,15,4,30,5,0.0740741,0.00196169
182,15,4,30,5,0.0740741,0.00196169
207,21,4,29,0,0.0740741,0.00196169
225,21,4,29,0,0.0740741,0.00196169
110,23,4,27,0,0.0740741,0.000847993
118,21,4,29,0,0.0740741,0.000847993
121,18,4,30,2,0.0740741,0.000847993
115,12,4,30,8,0.0740741,0.000847993
111,6,4,30,14,0.0740741,0.000847993
113,12,4,30,8,0.0740741,0.000847993
123,17,4,30,3,0.0740741,0.000847993
113,18,4,30,2,0.0740741,0.000847993
225,21,4,29,0,0.0740741,0.00221285
235,19,4,30,1,0.0740741,0.00221285
228,17,4,30,3,0.0740741,0.00221285
237,15,4,30,5,0.0740741,0.00221285
212,14,4,30,6,0.0740741,0.00221285
239,16,4,30,4,0.0740741,0.00221285
207,17,4,30,3,0.0740741,0.00221285
220,21,4,29,0,0.0740741,0.00221285
105,22,4,28,0,0.0740741,0.000757208
123,20,4,30,0,0.0740741,0.000757208
123,17,4,30,3,0.0740741,0.000757208
123,15,4,30,5,0.0740741,0.000757208
120,11,4,30,9,0.0740741,0.000757208
114,12,4,30,8,0.0740741,0.000757208
119,15,4,30,5,0.0740741,0.000757208
119,18,4,30,2,0.0740741,0.000757208
213,24,4,26,0,0.0740741,0.00213615
216,19,4,30,1,0.0740741,0.00213615
209,17,4,30,3,0.0740741,0.00213615
206,18,4,30,2,0.0740741,0.00213615
220,14,4,30,6,0.0740741,0.00213615
226,18,4,30,2,0.0740741,0.00213615
214,17,4,30,3,0.0740741,0.00213615
185,21,4,29,0,0.0740741,0.00213615
106,23,4,27,0,0.0740741,0.000809618
113,20,4,30,0,0.0740741,0.000809618
122,17,4,30,3,0.0740741,0.000809618
126,13,4,30,7,0.0740741,0.000809618
120,12,4,30,8,0.0740741,0.000809618
118,16,4,30,4,0.0740741,0.000809618
118,17,4,30,3,0.0740741,0.000809618
117,20,4,30,0,0.0740741,0.000809618
215,24,4,26,0,0.0740741,0.00205572
211,20,4,30,0,0.0740741,0.00205572
217,18,4,30,2,0.0740741,0.00205572
199,16,4,30,4,0.0740741,0.00205572
204,14,4,30,6,0.0740741,0.00205572
207,18,4,30,2,0.0740741,0.00205572
188,19,4,30,1,0.0740741,0.00205572
210,23,4,27,0,0.0740741,0.00205572
118,18,4,30,2,0.0740741,0.000805747
118,15,4,30,5,0.0740741,0.000805747
133,15,4,30,5,0.0740741,0.000805747
121,12,4,30,8,0.0740741,0.000805747
114,15,4,30,5,0.0740741,0.000805747
124,16,4,30,4,0.0740741,0.000805747
108,20,4,30,0,0.0740741,0.000805747
105,24,4,26,0,0.0740741,0.000805747
206,24,4,26,0,0.0740741,0.00207393
198,21,4,29,0,0.0740741,0.00207393
226,18,4,30,2,0.0740741,0.00207393
204,14,4,30,6,0.0740741,0.00207393
224,13,4,30,7,0.0740741,0.00207393
208,16,4,30,4,0.0740741,0.00207393
190,19,4,30,1,0.0740741,0.00207393
202,21,4,29,0,0.0740741,0.00207393
113,23,4,27,0,0.0740741,0.000821883
122,20,4,30,0,0.0740741,0.000821883
101,21,4,29,0,0.0740741,0.000821883
92,22,4,28,0,0.0740741,0.000821883
109,18,4,30,2,0.0740741,0.000821883
114,19,4,30,1,0.0740741,0.000821883
100,20,4,30,0,0.0740741,0.000821883
103,19,4,30,1,0.0740741,0.000821883
229,22,4,28,0,0.0740741,0.00230473
214,22,4,28,0,0.0740741,0.00230473
227,20,4,30,0,0.0740741,0.00230473
253,15,4,30,5,0.0740741,0.00230473
220,16,4,30,4,0.0740741,0.00230473
207,19,4,30,1,0.0740741,0.00230473
237,20,4,30,0,0.0740741,0.00230473
200,20,4,30,0,0.0740741,0.00230473
117,22,4,28,0,0.0740741,0.000737212
94,21,4,29,0,0.0740741,0.000737212
112,20,4,30,0,0.0740741,0.000737212
99,21,4,29,0,0.0740741,0.000737212
133,12,4,30,8,0.0740741,0.000737212
113,16,4,30,4,0.0740741,0.000737212
126,19,4,30,1,0.0740741,0.000737212
94,20,4,30,0,0.0740741,0.000737212
212,21,4,29,0,0.0740741,0.00233065
228,21,4,29,0,0.0740741,0.00233065
228,19,4,30,1,0.0740741,0.00233065
234,17,4,30,3,0.0740741,0.00233065
241,16,4,30,4,0.0740741,0.00233065
236,17,4,30,3,0.0740741,0.00233065
196,16,4,30,4,0.0740741,0.00233065
206,20,4,30,0,0.0740741,0.00233065
118,20,4,30,0,0.0740741,0.000752661
97,20,4,30,0,0.0740741,0.000752661
118,17,4,30,3,0.0740741,0.000752661
117,15,4,30,5,0.0740741,0.000752661
92,16,4,30,4,0.0740741,0.000752661
104,14,4,30,6,0.0740741,0.000752661
105,17,4,30,3,0.0740741,0.000752661
106,21,4,29,0,0.0740741,0.000752661
251,21,4,29,0,0.0740741,0.00253127
209,21,4,29,0,0.0740741,0.00253127
217,19,4,30,1,0.0740741,0.00253127
207,21,4,29,0,0.0740741,0.00253127
230,21,4,29,0,0.0740741,0.00253127
221,23,4,27,0,0.0740741,0.00253127
218,24,4,26,0,0.0740741,0.00253127
236,25,4,25,0,0.0740741,0.00253127
98,21,4,29,0,0.0740741,0.000721269
103,18,4,30,2,0.0740741,0.000721269
111,14,4,30,6,0.0740741,0.000721269
112,11,4,30,9,0.0740741,0.000721269
122,13,4,30,7,0.0740741,0.000721269
111,14,4,30,6,0.0740741,0.000721269
101,15,4,30,5,0.0740741,0.000721269
115,18,4,30,2,0.0740741,0.000721269
232,19,4,30,1,0.0740741,0.00252391
242,18,4,30,2,0.0740741,0.00252391
236,20,4,30,0,0.0740741,0.00252391
244,20,4,30,0,0.0740741,0.00252391
245,19,4,30,1,0.0740741,0.00252391
220,20,4,30,0,0.0740741,0.00252391
226,20,4,30,0,0.0740741,0.00252391
203,21,4,29,0,0.0740741,0.00252391
108,23,4,27,0,0.0740741,0.000718218
117,21,4,29,0,0.0740741,0.000718218
108,18,4,30,2,0.0740741,0.000718218
115,18,4,30,2,0.0740741,0.000718218
113,14,4,30,6,0.0740741,0.000718218
97,18,4,30,2,0.0740741,0.000718218
108,20,4,30,0,0.0740741,0.000718218
106,19,4,30,1,0.0740741,0.000718218
235,22,4,28,0,0.0740741,0.00249983
221,17,4,30,3,0.0740741,0.00249983
249,13,4,30,7,0.0740741,0.00249983
216,8,4,30,12,0.0740741,0.00249983
220,14,4,30,6,0.0740741,0.00249983
233,18,4,30,2,0.0740741,0.00249983
236,19,4,30,1,0.0740741,0.00249983
189,24,4,26,0,0.0740741,0.00249983
95,22,4,28,0,0.0740741,0.000739712
113,17,4,30,3,0.0740741,0.000739712
113,13,4,30,7,0.0740741,0.000739712
118,11,4,30,9,0.0740741,0.000739712
99,11,4,30,9,0.0740741,0.000739712
99,14,4,30,6,0.0740741,0.000739712
102,16,4,30,4,0.0740741,0.000739712
94,20,4,30,0,0.0740741,0.000739712
238,21,4,29,0,0.0740741,0.00262224
215,19,4,30,1,0.0740741,0.00262224
220,18,4,30,2,0.0740741,0.00262224
237,13,4,30,7,0.0740741,0.00262224
213,17,4,30,3,0.0740741,0.00262224
220,17,4,30,3,0.0740741,0.00262224
215,20,4,30,0,0.0740741,0.00262224
229,22,4,28,0,0.0740741,0.00262224
108,22,4,28,0,0.0740741,0.000743496
99,22,4,28,0,0.0740741,0.000743496
96,22,4,28,0,0.0740741,0.000743496
114,16,4,30,4,0.0740741,0.000743496
112,13,4,30,7,0.0740741,0.000743496
100,13,4,30,7,0.0740741,0.000743496
97,18,4,30,2,0.0740741,0.000743496
123,22,4,28,0,0.0740741,0.000743496
204,23,4,27,0,0.0740741,0.00252688
205,22,4,28,0,0.0740741,0.00252688
237,18,4,30,2,0.0740741,0.00252688
182,19,4,30,1,0.0740741,0.00252688
212,18,4,30,2,0.0740741,0.00252688
223,19,4,30,1,0.0740741,0.00252688
197,19,4,30,1,0.0740741,0.00252688
208,19,4,30,1,0.0740741,0.00252688
103,23,4,27,0,0.0740741,0.000821161
110,21,4,29,0,0.0740741,0.000821161
118,16,4,30,4,0.0740741,0.000821161
115,15,4,30,5,0.0740741,0.000821161
100,15,4,30,5,0.0740741,0.000821161
115,19,4,30,1,0.0740741,0.000821161
102,19,4,30,1,0.0740741,0.000821161
106,23,4,27,0,0.0740741,0.000821161
206,25,4,25,0,0.0740741,0.00224152
212,23,4,27,0,0.0740741,0.00224152
195,24,4,26,0,0.0740741,0.00224152
197,20,4,30,0,0.0740741,0.00224152
210,12,4,30,8,0.0740741,0.00224152
176,15,4,30,5,0.0740741,0.00224152
217,19,4,30,1,0.0740741,0.00224152
202,21,4,29,0,0.0740741,0.00224152
122,23,4,27,0,0.0740741,0.000834247
116,22,4,28,0,0.0740741,0.000834247
111,17,4,30,3,0.0740741,0.000834247
122,17,4,30,3,0.0740741,0.000834247
108,18,4,30,2,0.0740741,0.000834247
110,17,4,30,3,0.0740741,0.000834247
115,20,4,30,0,0.0740741,0.000834247
102,22,4,28,0,0.0740741,0.000834247
191,21,4,29,0,0.0740741,0.00215081
188,20,4,30,0,0.0740741,0.00215081
197,17,4,30,3,0.0740741,0.00215081
209,15,4,30,5,0.0740741,0.00215081
219,11,4,30,9,0.0740741,0.00215081
198,12,4,30,8,0.0740741,0.00215081
193,19,4,30,1,0.0740741,0.00215081
185,23,4,27,0,0.0740741,0.00215081
112,25,4,25,0,0.0740741,0.000884317
105,24,4,26,0,0.0740741,0.000884317
112,21,4,29,0,0.0740741,0.000884317
92,17,4,30,3,0.0740741,0.000884317
97,22,4,28,0,0.0740741,0.000884317
103,21,4,29,0,0.0740741,0.000884317
99,22,4,28,0,0.0740741,0.000884317
101,23,4,27,0,0.0740741,0.000884317
218,25,4,25,0,0.0740741,0.00235291
217,25,4,25,0,0.0740741,0.00235291
198,24,4,26,0,0.0740741,0.00235291
205,18,4,30,2,0.0740741,0.00235291
214,21,4,29,0,0.0740741,0.00235291
184,19,4,30,1,0.0740741,0.00235291
213,16,4,30,4,0.0740741,0.00235291
190,23,4,27,0,0.0740741,0.00235291
108,23,4,27,0,0.0740741,0.000808032
108,20,4,30,0,0.0740741,0.000808032
118,16,4,30,4,0.0740741,0.000808032
108,17,4,30,3,0.0740741,0.000808032
116,15,4,30,5,0.0740741,0.000808032
107,16,4,30,4,0.0740741,0.000808032
117,19,4,30,1,0.0740741,0.000808032
106,20,4,30,0,0.0740741,0.000808032
180,23,4,27,0,0.0740741,0.00222344
179,17,4,30,3,0.0740741,0.00222344
196,14,4,30,6,0.0740741,0.00222344
195,16,4,30,4,0.0740741,0.00222344
196,17,4,30,3,0.0740741,0.00222344
194,17,4,30,3,0.0740741,0.00222344
167,19,4,30,1,0.0740741,0.00222344
177,20,4,30,0,0.0740741,0.00222344
106,25,4,25,0,0.0740741,0.000942859
100,23,4,27,0,0.0740741,0.000942859
105,22,4,28,0,0.0740741,0.000942859
105,20,4,30,0,0.0740741,0.000942859
116,14,4,30,6,0.0740741,0.000942859
105,20,4,30,0,0.0740741,0.000942859
94,20,4,30,0,0.0740741,0.000942859
100,23,4,27,0,0.0740741,0.000942859
182,24,4,26,0,0.0740741,0.00216899
177,23,4,27,0,0.0740741,0.00216899
178,23,4,27,0,0.0740741,0.00216899
195,17,4,30,3,0.0740741,0.00216899
177,19,4,30,1,0.0740741,0.00216899
211,18,4,30,2,0.0740741,0.00216899
194,21,4,29,0,0.0740741,0.00216899
180,24,4,26,0,0.0740741,0.00216899
104,25,4,25,0,0.0740741,0.00089189
108,23,4,27,0,0.0740741,0.00089189
105,20,4,30,0,0.0740741,0.00089189
98,19,4,30,1,0.0740741,0.00089189
119,18,4,30,2,0.0740741,0.00089189
100,16,4,30,4,0.0740741,0.00089189
103,20,4,30,0,0.0740741,0.00089189
95,24,4,26,0,0.0740741,0.00089189
161,25,4,25,0,0.0740741,0.00221751
188,23,4,27,0,0.0740741,0.00221751
197,21,4,29,0,0.0740741,0.00221751
184,17,4,30,3,0.0740741,0.00221751
192,15,4,30,5,0.0740741,0.00221751
190,16,4,30,4,0.0740741,0.00221751
189,17,4,30,3,0.0740741,0.00221751
200,23,4,27,0,0.0740741,0.00221751
107,26,4,24,0,0.0740741,0.000918506
107,23,4,27,0,0.0740741,0.000918506
116,25,4,25,0,0.0740741,0.000918506
104,19,4,30,1,0.0740741,0.000918506
97,21,4,29,0,0.0740741,0.000918506
99,23,4,27,0,0.0740741,0.000918506
104,23,4,27,0,0.0740741,0.000918506
92,23,4,27,0,0.0740741,0.000918506
178,22,4,28,0,0.0740741,0.00218281
205,20,4,30,0,0.0740741,0.00218281
196,19,4,30,1,0.0740741,0.00218281
183,15,4,30,5,0.0740741,0.00218281
205,17,4,30,3,0.0740741,0.00218281
180,17,4,30,3,0.0740741,0.00218281
174,21,4,29,0,0.0740741,0.00218281
187,22,4,28,0,0.0740741,0.00218281
91,24,4,26,0,0.0740741,0.000917417
100,22,4,28,0,0.0740741,0.000917417
105,19,4,30,1,0.0740741,0.000917417
110,16,4,30,4,0.0740741,0.000917417
106,13,4,30,7,0.0740741,0.000917417
102,16,4,30,4,0.0740741,0.000917417
90,23,4,27,0,0.0740741,0.000917417
113,25,4,25,0,0.0740741,0.000917417
187,24,4,26,0,0.0740741,0.00233891
202,22,4,28,0,0.0740741,0.00233891
192,15,4,30,5,0.0740741,0.00233891
206,12,4,30,8,0.0740741,0.00233891
195,20,4,30,0,0.0740741,0.00233891
186,19,4,30,1,0.0740741,0.00233891
190,21,4,29,0,0.0740741,0.00233891
191,24,4,26,0,0.0740741,0.00233891
106,24,4,26,0,0.0740741,0.000848406
110,21,4,29,0,0.0740741,0.000848406
108,19,4,30,1,0.0740741,0.000848406
96,17,4,30,3,0.0740741,0.000848406
96,16,4,30,4,0.0740741,0.000848406
103,24,4,26,0,0.0740741,0.000848406
113,22,4,28,0,0.0740741,0.000848406
98,23,4,27,0,0.0740741,0.000848406
184,25,4,25,0,0.0740741,0.00236506
174,18,4,30,2,0.0740741,0.00236506
197,17,4,30,3,0.0740741,0.00236506
199,14,4,30,6,0.0740741,0.00236506
183,16,4,30,4,0.0740741,0.00236506
190,18,4,30,2,0.0740741,0.00236506
173,18,4,30,2,0.0740741,0.00236506
196,21,4,29,0,0.0740741,0.00236506
108,25,4,25,0,0.0740741,0.000932398
112,22,4,28,0,0.0740741,0.000932398
115,21,4,29,0,0.0740741,0.000932398
123,22,4,28,0,0.0740741,0.000932398
92,22,4,28,0,0.0740741,0.000932398
98,21,4,29,0,0.0740741,0.000932398
118,21,4,29,0,0.0740741,0.000932398
100,23,4,27,0,0.0740741,0.000932398
178,21,4,29,0,0.0740741,0.00204626
167,19,4,30,1,0.0740741,0.00204626
169,14,4,30,6,0.0740741,0.00204626
167,15,4,30,5,0.0740741,0.00204626
183,19,4,30,1,0.0740741,0.00204626
159,22,4,28,0,0.0740741,0.00204626
170,22,4,28,0,0.0740741,0.00204626
166,22,4,28,0,0.0740741,0.00204626
130,25,4,25,0,0.0740741,0.00104787
101,24,4,26,0,0.0740741,0.00104787
99,22,4,28,0,0.0740741,0.00104787
110,22,4,28,0,0.0740741,0.00104787
126,19,4,30,1,0.0740741,0.00104787
124,21,4,29,0,0.0740741,0.00104787
107,22,4,28,0,0.0740741,0.00104787
100,23,4,27,0,0.0740741,0.00104787
165,25,4,25,0,0.0740741,0.00197506
159,25,4,25,0,0.0740741,0.00197506
156,24,4,26,0,0.0740741,0.00197506
157,21,4,29,0,0.0740741,0.00197506
158,18,4,30,2,0.0740741,0.00197506
173,19,4,30,1,0.0740741,0.00197506
165,21,4,29,0,0.0740741,0.00197506
168,22,4,28,0,0.0740741,0.00197506
115,25,4,25,0,0.0740741,0.00108799
109,25,4,25,0,0.0740741,0.00108799
108,25,4,25,0,0.0740741,0.00108799
105,17,4,30,3,0.0740741,0.00108799
109,19,4,30,1,0.0740741,0.00108799
103,19,4,30,1,0.0740741,0.00108799
109,18,4,30,2,0.0740741,0.00108799
94,24,4,26,0,0.0740741,0.00108799
170,25,4,25,0,0.0740741,0.00198213
160,22,4,28,0,0.0740741,0.00198213
149,18,4,30,2,0.0740741,0.00198213
159,14,4,30,6,0.0740741,0.00198213
146,20,4,30,0,0.0740741,0.00198213
150,26,4,24,0,0.0740741,0.00198213
158,25,4,25,0,0.0740741,0.00198213
153,25,4,25,0,0.0740741,0.00198213
117,25,4,25,0,0.0740741,0.00115197
120,22,4,28,0,0.0740741,0.00115197
118,18,4,30,2,0.0740741,0.00115197
108,18,4,30,2,0.0740741,0.00115197
109,20,4,30,0,0.0740741,0.00115197
109,21,4,29,0,0.0740741,0.00115197
