initate MTCD,emtpyPre,collidePre,successPre,grant fail,collide probility,PACB
299,0,4,30,20,0.0740741,0.00169042
282,0,4,30,20,0.0740741,0.00169042
282,0,4,30,20,0.0740741,0.00169042
291,0,4,30,20,0.0740741,0.00169042
274,0,4,30,20,0.0740741,0.00169042
216,0,4,30,20,0.0740741,0.000922249
222,0,4,30,20,0.0740741,0.000922249
225,0,4,30,20,0.0740741,0.000922249
215,0,4,30,20,0.0740741,0.000922249
223,0,4,30,20,0.0740741,0.000922249
221,0,4,30,20,0.0740741,0.000922249
229,0,4,30,20,0.0740741,0.000922249
233,0,4,30,20,0.0740741,0.000922249
287,0,4,30,20,0.0740741,0.00172262
290,0,4,30,20,0.0740741,0.00172262
282,0,4,30,20,0.0740741,0.00172262
280,0,4,30,20,0.0740741,0.00172262
281,0,4,30,20,0.0740741,0.00172262
276,0,4,30,20,0.0740741,0.00172262
304,0,4,30,20,0.0740741,0.00172262
297,0,4,30,20,0.0740741,0.00172262
221,0,4,30,20,0.0740741,0.00090741
215,0,4,30,20,0.0740741,0.00090741
222,0,4,30,20,0.0740741,0.00090741
233,0,4,30,20,0.0740741,0.00090741
236,0,4,30,20,0.0740741,0.00090741
214,0,4,30,20,0.0740741,0.00090741
227,0,4,30,20,0.0740741,0.00090741
209,0,4,30,20,0.0740741,0.00090741
297,1,4,30,19,0.0740741,0.0016606
279,0,4,30,20,0.0740741,0.0016606
274,0,4,30,20,0.0740741,0.0016606
290,0,4,30,20,0.0740741,0.0016606
267,0,4,30,20,0.0740741,0.0016606
277,1,4,30,19,0.0740741,0.0016606
285,1,4,30,19,0.0740741,0.0016606
285,1,4,30,19,0.0740741,0.0016606
233,0,4,30,20,0.0740741,0.000914562
224,0,4,30,20,0.0740741,0.000914562
221,0,4,30,20,0.0740741,0.000914562
232,0,4,30,20,0.0740741,0.000914562
231,0,4,30,20,0.0740741,0.000914562
211,0,4,30,20,0.0740741,0.000914562
216,0,4,30,20,0.0740741,0.000914562
228,0,4,30,20,0.0740741,0.000914562
293,0,4,30,20,0.0740741,0.00167552
299,0,4,30,20,0.0740741,0.00167552
273,0,4,30,20,0.0740741,0.00167552
296,0,4,30,20,0.0740741,0.00167552
287,0,4,30,20,0.0740741,0.00167552
271,0,4,30,20,0.0740741,0.00167552
278,0,4,30,20,0.0740741,0.00167552
271,0,4,30,20,0.0740741,0.00167552
231,0,4,30,20,0.0740741,0.000929486
231,0,4,30,20,0.0740741,0.000929486
229,0,4,30,20,0.0740741,0.000929486
217,0,4,30,20,0.0740741,0.000929486
215,1,4,30,19,0.0740741,0.000929486
227,1,4,30,19,0.0740741,0.000929486
217,1,4,30,19,0.0740741,0.000929486
211,2,4,30,18,0.0740741,0.000929486
262,2,4,30,18,0.0740741,0.00159315
281,2,4,30,18,0.0740741,0.00159315
265,2,4,30,18,0.0740741,0.00159315
269,1,4,30,19,0.0740741,0.00159315
277,0,4,30,20,0.0740741,0.00159315
261,0,4,30,20,0.0740741,0.00159315
273,1,4,30,19,0.0740741,0.00159315
294,1,4,30,19,0.0740741,0.00159315
222,0,4,30,20,0.0740741,0.000954732
220,0,4,30,20,0.0740741,0.000954732
227,0,4,30,20,0.0740741,0.000954732
227,0,4,30,20,0.0740741,0.000954732
209,1,4,30,19,0.0740741,0.000954732
225,1,4,30,19,0.0740741,0.000954732
221,2,4,30,18,0.0740741,0.000954732
223,2,4,30,18,0.0740741,0.000954732
280,0,4,30,20,0.0740741,0.00160562
277,0,4,30,20,0.0740741,0.00160562
279,0,4,30,20,0.0740741,0.00160562
259,0,4,30,20,0.0740741,0.00160562
289,1,4,30,19,0.0740741,0.00160562
284,1,4,30,19,0.0740741,0.00160562
271,1,4,30,19,0.0740741,0.00160562
291,2,4,30,18,0.0740741,0.00160562
208,2,4,30,18,0.0740741,0.000937409
216,2,4,30,18,0.0740741,0.000937409
219,1,4,30,19,0.0740741,0.000937409
208,1,4,30,19,0.0740741,0.000937409
218,2,4,30,18,0.0740741,0.000937409
220,3,4,30,17,0.0740741,0.000937409
220,3,4,30,17,0.0740741,0.000937409
217,3,4,30,17,0.0740741,0.000937409
286,4,4,30,16,0.0740741,0.00158894
282,4,4,30,16,0.0740741,0.00158894
256,4,4,30,16,0.0740741,0.00158894
263,1,4,30,19,0.0740741,0.00158894
279,0,4,30,20,0.0740741,0.00158894
243,1,4,30,19,0.0740741,0.00158894
275,1,4,30,19,0.0740741,0.00158894
261,1,4,30,19,0.0740741,0.00158894
200,5,4,30,15,0.0740741,0.000953368
207,5,4,30,15,0.0740741,0.000953368
224,3,4,30,17,0.0740741,0.000953368
223,1,4,30,19,0.0740741,0.000953368
207,1,4,30,19,0.0740741,0.000953368
210,2,4,30,18,0.0740741,0.000953368
207,2,4,30,18,0.0740741,0.000953368
214,4,4,30,16,0.0740741,0.000953368
260,4,4,30,16,0.0740741,0.00160301
279,3,4,30,17,0.0740741,0.00160301
273,3,4,30,17,0.0740741,0.00160301
246,1,4,30,19,0.0740741,0.00160301
273,1,4,30,19,0.0740741,0.00160301
253,4,4,30,16,0.0740741,0.00160301
255,4,4,30,16,0.0740741,0.00160301
269,4,4,30,16,0.0740741,0.00160301
202,3,4,30,17,0.0740741,0.000947383
219,2,4,30,18,0.0740741,0.000947383
208,2,4,30,18,0.0740741,0.000947383
199,1,4,30,19,0.0740741,0.000947383
207,1,4,30,19,0.0740741,0.000947383
208,2,4,30,18,0.0740741,0.000947383
189,4,4,30,16,0.0740741,0.000947383
193,5,4,30,15,0.0740741,0.000947383
264,6,4,30,14,0.0740741,0.0016784
249,4,4,30,16,0.0740741,0.0016784
267,4,4,30,16,0.0740741,0.0016784
262,2,4,30,18,0.0740741,0.0016784
254,4,4,30,16,0.0740741,0.0016784
242,6,4,30,14,0.0740741,0.0016784
259,7,4,30,13,0.0740741,0.0016784
252,8,4,30,12,0.0740741,0.0016784
186,6,4,30,14,0.0740741,0.000953284
191,4,4,30,16,0.0740741,0.000953284
203,2,4,30,18,0.0740741,0.000953284
211,2,4,30,18,0.0740741,0.000953284
199,2,4,30,18,0.0740741,0.000953284
208,5,4,30,15,0.0740741,0.000953284
203,6,4,30,14,0.0740741,0.000953284
185,10,4,30,10,0.0740741,0.000953284
229,10,4,30,10,0.0740741,0.00156319
242,7,4,30,13,0.0740741,0.00156319
247,7,4,30,13,0.0740741,0.00156319
261,4,4,30,16,0.0740741,0.00156319
245,3,4,30,17,0.0740741,0.00156319
239,5,4,30,15,0.0740741,0.00156319
247,8,4,30,12,0.0740741,0.00156319
230,11,4,30,9,0.0740741,0.00156319
166,15,4,30,5,0.0740741,0.000942113
175,10,4,30,10,0.0740741,0.000942113
180,7,4,30,13,0.0740741,0.000942113
175,6,4,30,14,0.0740741,0.000942113
192,6,4,30,14,0.0740741,0.000942113
161,7,4,30,13,0.0740741,0.000942113
169,7,4,30,13,0.0740741,0.000942113
177,9,4,30,11,0.0740741,0.000942113
238,15,4,30,5,0.0740741,0.00174523
240,11,4,30,9,0.0740741,0.00174523
234,7,4,30,13,0.0740741,0.00174523
237,6,4,30,14,0.0740741,0.00174523
239,10,4,30,10,0.0740741,0.00174523
231,12,4,30,8,0.0740741,0.00174523
226,14,4,30,6,0.0740741,0.00174523
225,15,4,30,5,0.0740741,0.00174523
155,14,4,30,6,0.0740741,0.00090039
156,10,4,30,10,0.0740741,0.00090039
165,6,4,30,14,0.0740741,0.00090039
157,6,4,30,14,0.0740741,0.00090039
168,8,4,30,12,0.0740741,0.00090039
184,9,4,30,11,0.0740741,0.00090039
162,9,4,30,11,0.0740741,0.00090039
156,13,4,30,7,0.0740741,0.00090039
219,18,4,30,2,0.0740741,0.0018137
229,16,4,30,4,0.0740741,0.0018137
239,15,4,30,5,0.0740741,0.0018137
249,14,4,30,6,0.0740741,0.0018137
215,10,4,30,10,0.0740741,0.0018137
231,12,4,30,8,0.0740741,0.0018137
237,12,4,30,8,0.0740741,0.0018137
209,14,4,30,6,0.0740741,0.0018137
140,19,4,30,1,0.0740741,0.00087155
151,15,4,30,5,0.0740741,0.00087155
159,13,4,30,7,0.0740741,0.00087155
144,13,4,30,7,0.0740741,0.00087155
157,10,4,30,10,0.0740741,0.00087155
151,12,4,30,8,0.0740741,0.00087155
151,13,4,30,7,0.0740741,0.00087155
152,16,4,30,4,0.0740741,0.00087155
193,18,4,30,2,0.0740741,0.00181448
211,13,4,30,7,0.0740741,0.00181448
204,11,4,30,9,0.0740741,0.00181448
240,9,4,30,11,0.0740741,0.00181448
236,9,4,30,11,0.0740741,0.00181448
248,11,4,30,9,0.0740741,0.00181448
217,13,4,30,7,0.0740741,0.00181448
226,19,4,30,1,0.0740741,0.00181448
122,19,4,30,1,0.0740741,0.000847497
135,17,4,30,3,0.0740741,0.000847497
138,13,4,30,7,0.0740741,0.000847497
142,12,4,30,8,0.0740741,0.000847497
124,12,4,30,8,0.0740741,0.000847497
144,13,4,30,7,0.0740741,0.000847497
150,14,4,30,6,0.0740741,0.000847497
156,17,4,30,3,0.0740741,0.000847497
228,21,4,29,0,0.0740741,0.00188108
230,18,4,30,2,0.0740741,0.00188108
204,13,4,30,7,0.0740741,0.00188108
212,11,4,30,9,0.0740741,0.00188108
219,12,4,30,8,0.0740741,0.00188108
243,12,4,30,8,0.0740741,0.00188108
222,15,4,30,5,0.0740741,0.00188108
211,18,4,30,2,0.0740741,0.00188108
134,20,4,30,0,0.0740741,0.000838096
132,16,4,30,4,0.0740741,0.000838096
151,13,4,30,7,0.0740741,0.000838096
132,12,4,30,8,0.0740741,0.000838096
154,10,4,30,10,0.0740741,0.000838096
148,11,4,30,9,0.0740741,0.000838096
146,13,4,30,7,0.0740741,0.000838096
144,17,4,30,3,0.0740741,0.000838096
187,22,4,28,0,0.0740741,0.00181528
214,18,4,30,2,0.0740741,0.00181528
205,15,4,30,5,0.0740741,0.00181528
197,12,4,30,8,0.0740741,0.00181528
216,15,4,30,5,0.0740741,0.00181528
218,16,4,30,4,0.0740741,0.00181528
196,18,4,30,2,0.0740741,0.00181528
208,18,4,30,2,0.0740741,0.00181528
131,20,4,30,0,0.0740741,0.000902559
123,18,4,30,2,0.0740741,0.000902559
122,18,4,30,2,0.0740741,0.000902559
130,19,4,30,1,0.0740741,0.000902559
143,11,4,30,9,0.0740741,0.000902559
135,13,4,30,7,0.0740741,0.000902559
136,15,4,30,5,0.0740741,0.000902559
132,19,4,30,1,0.0740741,0.000902559
167,26,4,24,0,0.0740741,0.00184483
191,21,4,29,0,0.0740741,0.00184483
203,18,4,30,2,0.0740741,0.00184483
202,16,4,30,4,0.0740741,0.00184483
221,14,4,30,6,0.0740741,0.00184483
184,18,4,30,2,0.0740741,0.00184483
192,20,4,30,0,0.0740741,0.00184483
211,21,4,29,0,0.0740741,0.00184483
122,21,4,29,0,0.0740741,0.000922609
122,21,4,29,0,0.0740741,0.000922609
123,20,4,30,0,0.0740741,0.000922609
123,17,4,30,3,0.0740741,0.000922609
100,20,4,30,0,0.0740741,0.000922609
130,22,4,28,0,0.0740741,0.000922609
122,20,4,30,0,0.0740741,0.000922609
115,21,4,29,0,0.0740741,0.000922609
208,21,4,29,0,0.0740741,0.00196473
215,20,4,30,0,0.0740741,0.00196473
200,18,4,30,2,0.0740741,0.00196473
184,18,4,30,2,0.0740741,0.00196473
183,20,4,30,0,0.0740741,0.00196473
199,20,4,30,0,0.0740741,0.00196473
214,21,4,29,0,0.0740741,0.00196473
230,22,4,28,0,0.0740741,0.00196473
113,20,4,30,0,0.0740741,0.000843665
122,21,4,29,0,0.0740741,0.000843665
122,19,4,30,1,0.0740741,0.000843665
101,22,4,28,0,0.0740741,0.000843665
107,16,4,30,4,0.0740741,0.000843665
122,15,4,30,5,0.0740741,0.000843665
127,16,4,30,4,0.0740741,0.000843665
119,20,4,30,0,0.0740741,0.000843665
214,21,4,29,0,0.0740741,0.00219299
222,20,4,30,0,0.0740741,0.00219299
228,22,4,28,0,0.0740741,0.00219299
208,19,4,30,1,0.0740741,0.00219299
237,20,4,30,0,0.0740741,0.00219299
223,19,4,30,1,0.0740741,0.00219299
213,20,4,30,0,0.0740741,0.00219299
222,22,4,28,0,0.0740741,0.00219299
107,21,4,29,0,0.0740741,0.000770499
120,23,4,27,0,0.0740741,0.000770499
114,25,4,25,0,0.0740741,0.000770499
111,25,4,25,0,0.0740741,0.000770499
121,19,4,30,1,0.0740741,0.000770499
116,22,4,28,0,0.0740741,0.000770499
128,21,4,29,0,0.0740741,0.000770499
129,20,4,30,0,0.0740741,0.000770499
195,22,4,28,0,0.0740741,0.00205454
217,19,4,30,1,0.0740741,0.00205454
205,21,4,29,0,0.0740741,0.00205454
188,17,4,30,3,0.0740741,0.00205454
223,18,4,30,2,0.0740741,0.00205454
227,19,4,30,1,0.0740741,0.00205454
190,20,4,30,0,0.0740741,0.00205454
184,22,4,28,0,0.0740741,0.00205454
105,21,4,29,0,0.0740741,0.000847865
114,17,4,30,3,0.0740741,0.000847865
120,20,4,30,0,0.0740741,0.000847865
124,19,4,30,1,0.0740741,0.000847865
115,23,4,27,0,0.0740741,0.000847865
110,24,4,26,0,0.0740741,0.000847865
112,21,4,29,0,0.0740741,0.000847865
137,20,4,30,0,0.0740741,0.000847865
209,24,4,26,0,0.0740741,0.00198487
196,26,4,24,0,0.0740741,0.00198487
187,26,4,24,0,0.0740741,0.00198487
184,26,4,24,0,0.0740741,0.00198487
184,27,4,23,0,0.0740741,0.00198487
206,25,4,25,0,0.0740741,0.00198487
198,23,4,27,0,0.0740741,0.00198487
209,23,4,27,0,0.0740741,0.00198487
106,22,4,28,0,0.0740741,0.000836056
127,20,4,30,0,0.0740741,0.000836056
122,22,4,28,0,0.0740741,0.000836056
113,19,4,30,1,0.0740741,0.000836056
116,20,4,30,0,0.0740741,0.000836056
121,21,4,29,0,0.0740741,0.000836056
114,23,4,27,0,0.0740741,0.000836056
116,22,4,28,0,0.0740741,0.000836056
201,22,4,28,0,0.0740741,0.00204738
214,20,4,30,0,0.0740741,0.00204738
217,19,4,30,1,0.0740741,0.00204738
214,20,4,30,0,0.0740741,0.00204738
214,23,4,27,0,0.0740741,0.00204738
188,23,4,27,0,0.0740741,0.00204738
205,21,4,29,0,0.0740741,0.00204738
215,21,4,29,0,0.0740741,0.00204738
111,23,4,27,0,0.0740741,0.000808887
119,21,4,29,0,0.0740741,0.000808887
92,24,4,26,0,0.0740741,0.000808887
102,24,4,26,0,0.0740741,0.000808887
109,23,4,27,0,0.0740741,0.000808887
104,22,4,28,0,0.0740741,0.000808887
111,22,4,28,0,0.0740741,0.000808887
115,22,4,28,0,0.0740741,0.000808887
231,23,4,27,0,0.0740741,0.00229968
202,23,4,27,0,0.0740741,0.00229968
239,19,4,30,1,0.0740741,0.00229968
240,18,4,30,2,0.0740741,0.00229968
224,24,4,26,0,0.0740741,0.00229968
217,22,4,28,0,0.0740741,0.00229968
238,21,4,29,0,0.0740741,0.00229968
195,22,4,28,0,0.0740741,0.00229968
112,20,4,30,0,0.0740741,0.00074514
99,22,4,28,0,0.0740741,0.00074514
100,22,4,28,0,0.0740741,0.00074514
101,21,4,29,0,0.0740741,0.00074514
135,17,4,30,3,0.0740741,0.00074514
124,19,4,30,1,0.0740741,0.00074514
117,21,4,29,0,0.0740741,0.00074514
100,23,4,27,0,0.0740741,0.00074514
216,22,4,28,0,0.0740741,0.00230374
232,24,4,26,0,0.0740741,0.00230374
201,26,4,24,0,0.0740741,0.00230374
224,26,4,24,0,0.0740741,0.00230374
225,24,4,26,0,0.0740741,0.00230374
219,20,4,30,0,0.0740741,0.00230374
215,22,4,28,0,0.0740741,0.00230374
199,21,4,29,0,0.0740741,0.00230374
102,24,4,26,0,0.0740741,0.000768812
101,22,4,28,0,0.0740741,0.000768812
107,22,4,28,0,0.0740741,0.000768812
106,24,4,26,0,0.0740741,0.000768812
101,19,4,30,1,0.0740741,0.000768812
118,20,4,30,0,0.0740741,0.000768812
122,19,4,30,1,0.0740741,0.000768812
122,19,4,30,1,0.0740741,0.000768812
215,23,4,27,0,0.0740741,0.0023547
205,23,4,27,0,0.0740741,0.0023547
195,26,4,24,0,0.0740741,0.0023547
206,25,4,25,0,0.0740741,0.0023547
209,23,4,27,0,0.0740741,0.0023547
224,21,4,29,0,0.0740741,0.0023547
223,23,4,27,0,0.0740741,0.0023547
216,22,4,28,0,0.0740741,0.0023547
108,22,4,28,0,0.0740741,0.000772756
110,20,4,30,0,0.0740741,0.000772756
105,15,4,30,5,0.0740741,0.000772756
116,18,4,30,2,0.0740741,0.000772756
112,23,4,27,0,0.0740741,0.000772756
109,23,4,27,0,0.0740741,0.000772756
123,21,4,29,0,0.0740741,0.000772756
103,21,4,29,0,0.0740741,0.000772756
206,23,4,27,0,0.0740741,0.00230456
212,24,4,26,0,0.0740741,0.00230456
215,23,4,27,0,0.0740741,0.00230456
229,20,4,30,0,0.0740741,0.00230456
212,17,4,30,3,0.0740741,0.00230456
223,15,4,30,5,0.0740741,0.00230456
205,18,4,30,2,0.0740741,0.00230456
215,21,4,29,0,0.0740741,0.00230456
114,23,4,27,0,0.0740741,0.000777566
103,21,4,29,0,0.0740741,0.000777566
106,22,4,28,0,0.0740741,0.000777566
110,18,4,30,2,0.0740741,0.000777566
111,15,4,30,5,0.0740741,0.000777566
111,16,4,30,4,0.0740741,0.000777566
108,19,4,30,1,0.0740741,0.000777566
119,21,4,29,0,0.0740741,0.000777566
204,23,4,27,0,0.0740741,0.00225706
196,23,4,27,0,0.0740741,0.00225706
184,25,4,25,0,0.0740741,0.00225706
186,27,4,23,0,0.0740741,0.00225706
220,21,4,29,0,0.0740741,0.00225706
226,21,4,29,0,0.0740741,0.00225706
197,18,4,30,2,0.0740741,0.00225706
193,20,4,30,0,0.0740741,0.00225706
117,23,4,27,0,0.0740741,0.000846172
112,22,4,28,0,0.0740741,0.000846172
110,21,4,29,0,0.0740741,0.000846172
117,18,4,30,2,0.0740741,0.000846172
90,25,4,25,0,0.0740741,0.000846172
102,22,4,28,0,0.0740741,0.000846172
109,22,4,28,0,0.0740741,0.000846172
103,22,4,28,0,0.0740741,0.000846172
190,24,4,26,0,0.0740741,0.00227367
189,24,4,26,0,0.0740741,0.00227367
212,22,4,28,0,0.0740741,0.00227367
172,25,4,25,0,0.0740741,0.00227367
204,24,4,26,0,0.0740741,0.00227367
196,21,4,29,0,0.0740741,0.00227367
194,20,4,30,0,0.0740741,0.00227367
220,21,4,29,0,0.0740741,0.00227367
94,23,4,27,0,0.0740741,0.000847556
94,23,4,27,0,0.0740741,0.000847556
99,26,4,24,0,0.0740741,0.000847556
103,26,4,24,0,0.0740741,0.000847556
108,19,4,30,1,0.0740741,0.000847556
104,23,4,27,0,0.0740741,0.000847556
120,21,4,29,0,0.0740741,0.000847556
118,21,4,29,0,0.0740741,0.000847556
191,24,4,26,0,0.0740741,0.00228153
196,25,4,25,0,0.0740741,0.00228153
171,27,4,23,0,0.0740741,0.00228153
170,27,4,23,0,0.0740741,0.00228153
213,22,4,28,0,0.0740741,0.00228153
185,24,4,26,0,0.0740741,0.00228153
187,22,4,28,0,0.0740741,0.00228153
210,22,4,28,0,0.0740741,0.00228153
119,22,4,28,0,0.0740741,0.000894708
115,19,4,30,1,0.0740741,0.000894708
120,23,4,27,0,0.0740741,0.000894708
100,25,4,25,0,0.0740741,0.000894708
120,21,4,29,0,0.0740741,0.000894708
115,20,4,30,0,0.0740741,0.000894708
118,19,4,30,1,0.0740741,0.000894708
131,21,4,29,0,0.0740741,0.000894708
195,23,4,27,0,0.0740741,0.00194505
176,23,4,27,0,0.0740741,0.00194505
183,20,4,30,0,0.0740741,0.00194505
175,24,4,26,0,0.0740741,0.00194505
160,23,4,27,0,0.0740741,0.00194505
191,20,4,30,0,0.0740741,0.00194505
179,21,4,29,0,0.0740741,0.00194505
194,22,4,28,0,0.0740741,0.00194505
123,23,4,27,0,0.0740741,0.000960364
116,23,4,27,0,0.0740741,0.000960364
124,23,4,27,0,0.0740741,0.000960364
115,22,4,28,0,0.0740741,0.000960364
114,24,4,26,0,0.0740741,0.000960364
123,23,4,27,0,0.0740741,0.000960364
112,21,4,29,0,0.0740741,0.000960364
112,22,4,28,0,0.0740741,0.000960364
171,22,4,28,0,0.0740741,0.00190183
183,20,4,30,0,0.0740741,0.00190183
171,23,4,27,0,0.0740741,0.00190183
196,23,4,27,0,0.0740741,0.00190183
169,19,4,30,1,0.0740741,0.00190183
176,19,4,30,1,0.0740741,0.00190183
171,22,4,28,0,0.0740741,0.00190183
192,20,4,30,0,0.0740741,0.00190183
106,25,4,25,0,0.0740741,0.000982929
116,24,4,26,0,0.0740741,0.000982929
94,28,4,22,0,0.0740741,0.000982929
105,24,4,26,0,0.0740741,0.000982929
116,21,4,29,0,0.0740741,0.000982929
94,23,4,27,0,0.0740741,0.000982929
106,22,4,28,0,0.0740741,0.000982929
123,23,4,27,0,0.0740741,0.000982929
190,25,4,25,0,0.0740741,0.00207681
191,24,4,26,0,0.0740741,0.00207681
187,21,4,29,0,0.0740741,0.00207681
195,20,4,30,0,0.0740741,0.00207681
172,21,4,29,0,0.0740741,0.00207681
181,21,4,29,0,0.0740741,0.00207681
172,24,4,26,0,0.0740741,0.00207681
187,22,4,28,0,0.0740741,0.00207681
113,20,4,30,0,0.0740741,0.000917196
127,17,4,30,3,0.0740741,0.000917196
119,18,4,30,2,0.0740741,0.000917196
116,19,4,30,1,0.0740741,0.000917196
110,26,4,24,0,0.0740741,0.000917196
114,26,4,24,0,0.0740741,0.000917196
110,23,4,27,0,0.0740741,0.000917196
101,21,4,29,0,0.0740741,0.000917196
163,24,4,26,0,0.0740741,0.00203604
171,25,4,25,0,0.0740741,0.00203604
175,23,4,27,0,0.0740741,0.00203604
174,26,4,24,0,0.0740741,0.00203604
188,27,4,23,0,0.0740741,0.00203604
162,22,4,28,0,0.0740741,0.00203604
186,17,4,30,3,0.0740741,0.00203604
183,20,4,30,0,0.0740741,0.00203604
96,26,4,24,0,0.0740741,0.000995372
105,23,4,27,0,0.0740741,0.000995372
105,22,4,28,0,0.0740741,0.000995372
112,26,4,24,0,0.0740741,0.000995372
106,26,4,24,0,0.0740741,0.000995372
102,26,4,24,0,0.0740741,0.000995372
107,25,4,25,0,0.0740741,0.000995372
107,22,4,28,0,0.0740741,0.000995372
167,25,4,25,0,0.0740741,0.00205593
179,25,4,25,0,0.0740741,0.00205593
185,22,4,28,0,0.0740741,0.00205593
186,23,4,27,0,0.0740741,0.00205593
206,21,4,29,0,0.0740741,0.00205593
182,21,4,29,0,0.0740741,0.00205593
176,23,4,27,0,0.0740741,0.00205593
164,23,4,27,0,0.0740741,0.00205593
113,25,4,25,0,0.0740741,0.000942393
106,27,4,23,0,0.0740741,0.000942393
97,27,4,23,0,0.0740741,0.000942393
116,25,4,25,0,0.0740741,0.000942393
101,23,4,27,0,0.0740741,0.000942393
107,22,4,28,0,0.0740741,0.000942393
99,22,4,28,0,0.0740741,0.000942393
105,21,4,29,0,0.0740741,0.000942393
188,24,4,26,0,0.0740741,0.00215017
167,28,4,22,0,0.0740741,0.00215017
177,27,4,23,0,0.0740741,0.00215017
173,25,4,25,0,0.0740741,0.00215017
182,24,4,26,0,0.0740741,0.00215017
192,21,4,29,0,0.0740741,0.00215017
201,24,4,26,0,0.0740741,0.00215017
195,22,4,28,0,0.0740741,0.00215017
114,21,4,29,0,0.0740741,0.000900172
107,25,4,25,0,0.0740741,0.000900172
97,24,4,26,0,0.0740741,0.000900172
100,23,4,27,0,0.0740741,0.000900172
103,20,4,30,0,0.0740741,0.000900172
108,22,4,28,0,0.0740741,0.000900172
94,24,4,26,0,0.0740741,0.000900172
101,24,4,26,0,0.0740741,0.000900172
214,24,4,26,0,0.0740741,0.00225033
186,24,4,26,0,0.0740741,0.00225033
175,24,4,26,0,0.0740741,0.00225033
216,25,4,25,0,0.0740741,0.00225033
176,22,4,28,0,0.0740741,0.00225033
179,23,4,27,0,0.0740741,0.00225033
200,21,4,29,0,0.0740741,0.00225033
193,21,4,29,0,0.0740741,0.00225033
105,23,4,27,0,0.0740741,0.000905103
105,22,4,28,0,0.0740741,0.000905103
99,22,4,28,0,0.0740741,0.000905103
113,23,4,27,0,0.0740741,0.000905103
96,21,4,29,0,0.0740741,0.000905103
104,18,4,30,2,0.0740741,0.000905103
112,22,4,28,0,0.0740741,0.000905103
100,21,4,29,0,0.0740741,0.000905103
193,23,4,27,0,0.0740741,0.00233485
181,24,4,26,0,0.0740741,0.00233485
203,22,4,28,0,0.0740741,0.00233485
216,24,4,26,0,0.0740741,0.00233485
205,21,4,29,0,0.0740741,0.00233485
188,22,4,28,0,0.0740741,0.00233485
190,24,4,26,0,0.0740741,0.00233485
197,22,4,28,0,0.0740741,0.00233485
103,24,4,26,0,0.0740741,0.000842889
94,23,4,27,0,0.0740741,0.000842889
82,26,4,24,0,0.0740741,0.000842889
97,24,4,26,0,0.0740741,0.000842889
113,22,4,28,0,0.0740741,0.000842889
110,20,4,30,0,0.0740741,0.000842889
100,20,4,30,0,0.0740741,0.000842889
91,22,4,28,0,0.0740741,0.000842889
193,24,4,26,0,0.0740741,0.00254506
203,23,4,27,0,0.0740741,0.00254506
182,22,4,28,0,0.0740741,0.00254506
202,21,4,29,0,0.0740741,0.00254506
200,24,4,26,0,0.0740741,0.00254506
199,22,4,28,0,0.0740741,0.00254506
210,21,4,29,0,0.0740741,0.00254506
221,23,4,27,0,0.0740741,0.00254506
114,23,4,27,0,0.0740741,0.000826839
115,23,4,27,0,0.0740741,0.000826839
103,26,4,24,0,0.0740741,0.000826839
91,24,4,26,0,0.0740741,0.000826839
101,25,4,25,0,0.0740741,0.000826839
100,26,4,24,0,0.0740741,0.000826839
104,23,4,27,0,0.0740741,0.000826839
103,22,4,28,0,0.0740741,0.000826839
170,23,4,27,0,0.0740741,0.00227808
171,24,4,26,0,0.0740741,0.00227808
184,21,4,29,0,0.0740741,0.00227808
177,21,4,29,0,0.0740741,0.00227808
193,23,4,27,0,0.0740741,0.00227808
197,21,4,29,0,0.0740741,0.00227808
207,21,4,29,0,0.0740741,0.00227808
196,22,4,28,0,0.0740741,0.00227808
91,24,4,26,0,0.0740741,0.000953792
96,23,4,27,0,0.0740741,0.000953792
109,23,4,27,0,0.0740741,0.000953792
104,26,4,24,0,0.0740741,0.000953792
111,24,4,26,0,0.0740741,0.000953792
100,24,4,26,0,0.0740741,0.000953792
100,26,4,24,0,0.0740741,0.000953792
100,25,4,25,0,0.0740741,0.000953792
175,23,4,27,0,0.0740741,0.00217502
170,24,4,26,0,0.0740741,0.00217502
170,23,4,27,0,0.0740741,0.00217502
184,26,4,24,0,0.0740741,0.00217502
187,23,4,27,0,0.0740741,0.00217502
173,24,4,26,0,0.0740741,0.00217502
177,22,4,28,0,0.0740741,0.00217502
180,22,4,28,0,0.0740741,0.00217502
98,24,4,26,0,0.0740741,0.000970889
96,23,4,27,0,0.0740741,0.000970889
97,26,4,24,0,0.0740741,0.000970889
96,27,4,23,0,0.0740741,0.000970889
94,21,4,29,0,0.0740741,0.000970889
122,20,4,30,0,0.0740741,0.000970889
103,20,4,30,0,0.0740741,0.000970889
105,21,4,29,0,0.0740741,0.000970889
165,25,4,25,0,0.0740741,0.00221389
163,26,4,24,0,0.0740741,0.00221389
149,24,4,26,0,0.0740741,0.00221389
176,28,4,22,0,0.0740741,0.00221389
172,24,4,26,0,0.0740741,0.00221389
177,24,4,26,0,0.0740741,0.00221389
184,24,4,26,0,0.0740741,0.00221389
172,23,4,27,0,0.0740741,0.00221389
110,26,4,24,0,0.0740741,0.00101338
90,25,4,25,0,0.0740741,0.00101338
101,27,4,23,0,0.0740741,0.00101338
98,27,4,23,0,0.0740741,0.00101338
97,23,4,27,0,0.0740741,0.00101338
